0.28,1.098989486694336,0.1852717399597168
0.29,1.098989486694336,0.1852717399597168
0.3,1.098989486694336,0.1852717399597168
0.31,1.098989486694336,0.1852717399597168
0.32,1.098989486694336,0.1852717399597168
0.33,1.098989486694336,0.1852717399597168
0.34,1.098989486694336,0.1852717399597168
0.35000000000000003,1.098989486694336,0.1852717399597168
0.36,1.098989486694336,0.1852717399597168
0.37,1.098989486694336,0.1852717399597168
0.38,1.098989486694336,0.1852717399597168
0.39,1.098989486694336,0.1852717399597168
0.4,1.098989486694336,0.1852717399597168
0.41000000000000003,1.098989486694336,0.1852717399597168
0.42,1.098989486694336,0.1852717399597168
0.43,1.098989486694336,0.1852717399597168
0.44,1.098989486694336,0.1852717399597168
0.45,1.098989486694336,0.1852717399597168
0.46,1.098989486694336,0.1852717399597168
0.47000000000000003,1.098989486694336,0.1852717399597168
0.48,1.098989486694336,0.1852717399597168
0.49,1.098989486694336,0.1852717399597168
0.5,1.098989486694336,0.1852717399597168
0.51,1.098989486694336,0.1852717399597168
0.52,1.098989486694336,0.1852717399597168
0.53,1.098989486694336,0.1852717399597168
0.54,1.098989486694336,0.1852717399597168
0.55,1.098989486694336,0.1852717399597168
0.56,1.098989486694336,0.1852717399597168
0.5700000000000001,1.098989486694336,0.1852717399597168
0.58,1.098989486694336,0.1852717399597168
0.59,1.098989486694336,0.1852717399597168
0.6,1.098989486694336,0.1852717399597168
0.61,1.098989486694336,0.1852717399597168
0.62,1.098989486694336,0.1852717399597168
0.63,1.098989486694336,0.1852717399597168
0.64,1.098989486694336,0.1852717399597168
0.65,1.098989486694336,0.1852717399597168
0.66,1.098989486694336,0.1852717399597168
0.67,1.098989486694336,0.1852717399597168
0.68,1.098989486694336,0.1852717399597168
0.6900000000000001,1.098989486694336,0.1852717399597168
0.7000000000000001,1.098989486694336,0.1852717399597168
0.71,1.098989486694336,0.1852717399597168
0.72,1.098989486694336,0.1852717399597168
0.73,1.098989486694336,0.1852717399597168
0.74,1.098989486694336,0.1852717399597168
0.75,1.098989486694336,0.1852717399597168
0.76,1.098989486694336,0.1852717399597168
0.77,1.098989486694336,0.1852717399597168
0.78,1.098989486694336,0.1852717399597168
0.79,1.098989486694336,0.1852717399597168
0.8,1.098989486694336,0.1852717399597168
0.81,1.098989486694336,0.1852717399597168
0.8200000000000001,1.098989486694336,0.1852717399597168
0.8300000000000001,1.098989486694336,0.1852717399597168
0.84,1.098989486694336,0.1852717399597168
0.85,1.098989486694336,0.1852717399597168
0.86,1.098989486694336,0.1852717399597168
0.87,1.098989486694336,0.1852717399597168
0.88,1.098989486694336,0.1852717399597168
0.89,1.098989486694336,0.1852717399597168
0.9,1.098989486694336,0.1852717399597168
0.91,1.098989486694336,0.1852717399597168
0.92,1.098989486694336,0.1852717399597168
0.93,1.098989486694336,0.1852717399597168
0.9400000000000001,1.098989486694336,0.1852717399597168
0.9500000000000001,1.098989486694336,0.1852717399597168
0.96,1.098989486694336,0.1852717399597168
0.97,1.098989486694336,0.1852717399597168
0.98,1.098989486694336,0.1852717399597168
0.99,1.098989486694336,0.1852717399597168
1.0,1.098989486694336,0.1852717399597168
0.0,1.7868280410766602,-1.9512290954589844
0.01,1.7868280410766602,-1.9512290954589844
0.02,1.7868280410766602,-1.9512290954589844
0.03,1.7868280410766602,-1.9512290954589844
0.04,1.7868280410766602,-1.9512290954589844
0.05,1.7868280410766602,-1.9512290954589844
0.06,1.7868280410766602,-1.9512290954589844
0.07,1.7868280410766602,-1.9512290954589844
0.08,1.7868280410766602,-1.9512290954589844
0.09,1.7868280410766602,-1.9512290954589844
0.1,1.7868280410766602,-1.9512290954589844
0.11,1.7868280410766602,-1.9512290954589844
0.12,1.7868280410766602,-1.9512290954589844
0.13,1.7868280410766602,-1.9512290954589844
0.14,1.7868280410766602,-1.9512290954589844
0.15,1.7868280410766602,-1.9512290954589844
0.16,1.7868280410766602,-1.9512290954589844
0.17,1.7868280410766602,-1.9512290954589844
0.18,1.7868280410766602,-1.9512290954589844
0.19,1.7868280410766602,-1.9512290954589844
0.2,1.7868280410766602,-1.9512290954589844
0.21,1.7868280410766602,-1.9512290954589844
0.22,1.7868280410766602,-1.9512290954589844
0.23,1.7868280410766602,-1.9512290954589844
0.24,1.7868280410766602,-1.9512290954589844
0.25,1.7868280410766602,-1.9512290954589844
0.26,1.7868280410766602,-1.9512290954589844
0.27,1.7868280410766602,-1.9512290954589844
0.28,1.7868280410766602,-1.9512290954589844
0.29,1.7868280410766602,-1.9512290954589844
0.3,1.7868280410766602,-1.9512290954589844
0.31,1.7868280410766602,-1.9512290954589844
0.32,1.7868280410766602,-1.9512290954589844
0.33,1.7868280410766602,-1.9512290954589844
0.34,1.7868280410766602,-1.9512290954589844
0.35000000000000003,1.7868280410766602,-1.9512290954589844
0.36,1.7868280410766602,-1.9512290954589844
0.37,1.7868280410766602,-1.9512290954589844
0.38,1.7868280410766602,-1.9512290954589844
0.39,1.7868280410766602,-1.9512290954589844
0.4,1.7868280410766602,-1.9512290954589844
0.41000000000000003,1.7868280410766602,-1.9512290954589844
0.42,1.7868280410766602,-1.9512290954589844
0.43,1.7868280410766602,-1.9512290954589844
0.44,1.7868280410766602,-1.9512290954589844
0.45,1.7868280410766602,-1.9512290954589844
0.46,1.7868280410766602,-1.9512290954589844
0.47000000000000003,1.7868280410766602,-1.9512290954589844
0.48,1.7868280410766602,-1.9512290954589844
0.49,1.7868280410766602,-1.9512290954589844
0.5,1.7868280410766602,-1.9512290954589844
0.51,1.7868280410766602,-1.9512290954589844
0.52,1.7868280410766602,-1.9512290954589844
0.53,1.7868280410766602,-1.9512290954589844
0.54,1.7868280410766602,-1.9512290954589844
0.55,1.7868280410766602,-1.9512290954589844
0.56,1.7868280410766602,-1.9512290954589844
0.5700000000000001,1.7868280410766602,-1.9512290954589844
0.58,1.7868280410766602,-1.9512290954589844
0.59,1.7868280410766602,-1.9512290954589844
0.6,1.7868280410766602,-1.9512290954589844
0.61,1.7868280410766602,-1.9512290954589844
0.62,1.7868280410766602,-1.9512290954589844
0.63,1.7868280410766602,-1.9512290954589844
0.64,1.7868280410766602,-1.9512290954589844
0.65,1.7868280410766602,-1.9512290954589844
0.66,1.7868280410766602,-1.9512290954589844
0.67,1.7868280410766602,-1.9512290954589844
0.68,1.7868280410766602,-1.9512290954589844
0.6900000000000001,1.7868280410766602,-1.9512290954589844
0.7000000000000001,1.7868280410766602,-1.9512290954589844
0.71,1.7868280410766602,-1.9512290954589844
0.72,1.7868280410766602,-1.9512290954589844
0.73,1.7868280410766602,-1.9512290954589844
0.74,1.7868280410766602,-1.9512290954589844
0.75,1.7868280410766602,-1.9512290954589844
0.76,1.7868280410766602,-1.9512290954589844
0.77,1.7868280410766602,-1.9512290954589844
0.78,1.7868280410766602,-1.9512290954589844
0.79,1.7868280410766602,-1.9512290954589844
0.8,1.7868280410766602,-1.9512290954589844
0.81,1.7868280410766602,-1.9512290954589844
0.8200000000000001,1.7868280410766602,-1.9512290954589844
0.8300000000000001,1.7868280410766602,-1.9512290954589844
0.84,1.7868280410766602,-1.9512290954589844
0.85,1.7868280410766602,-1.9512290954589844
0.86,1.7868280410766602,-1.9512290954589844
0.87,1.7868280410766602,-1.9512290954589844
0.88,1.7868280410766602,-1.9512290954589844
0.89,1.7868280410766602,-1.9512290954589844
0.9,1.7868280410766602,-1.9512290954589844
0.91,1.7868280410766602,-1.9512290954589844
0.92,1.7868280410766602,-1.9512290954589844
0.93,1.7868280410766602,-1.9512290954589844
0.9400000000000001,1.7868280410766602,-1.9512290954589844
0.9500000000000001,1.7868280410766602,-1.9512290954589844
0.96,1.7868280410766602,-1.9512290954589844
0.97,1.7868280410766602,-1.9512290954589844
0.98,1.7868280410766602,-1.9512290954589844
0.99,1.7868280410766602,-1.9512290954589844
1.0,1.7868280410766602,-1.9512290954589844
0.0,0.11066627502441406,-0.11406517028808594
0.01,0.11066627502441406,-0.11406517028808594
0.02,0.11066627502441406,-0.11406517028808594
0.03,0.11066627502441406,-0.11406517028808594
0.04,0.11066627502441406,-0.11406517028808594
0.05,0.11066627502441406,-0.11406517028808594
0.06,0.11066627502441406,-0.11406517028808594
0.07,0.11066627502441406,-0.11406517028808594
0.08,0.11066627502441406,-0.11406517028808594
0.09,0.11066627502441406,-0.11406517028808594
0.1,0.11066627502441406,-0.11406517028808594
0.11,0.11066627502441406,-0.11406517028808594
0.12,0.11066627502441406,-0.11406517028808594
0.13,0.11066627502441406,-0.11406517028808594
0.14,0.11066627502441406,-0.11406517028808594
0.15,0.11066627502441406,-0.11406517028808594
0.16,0.11066627502441406,-0.11406517028808594
0.17,0.11066627502441406,-0.11406517028808594
0.18,0.11066627502441406,-0.11406517028808594
0.19,0.11066627502441406,-0.11406517028808594
0.2,0.11066627502441406,-0.11406517028808594
0.21,0.11066627502441406,-0.11406517028808594
0.22,0.11066627502441406,-0.11406517028808594
0.23,0.11066627502441406,-0.11406517028808594
0.24,0.11066627502441406,-0.11406517028808594
0.25,0.11066627502441406,-0.11406517028808594
0.26,0.11066627502441406,-0.11406517028808594
0.27,0.11066627502441406,-0.11406517028808594
0.28,0.11066627502441406,-0.11406517028808594
0.29,0.11066627502441406,-0.11406517028808594
0.3,0.11066627502441406,-0.11406517028808594
0.31,0.11066627502441406,-0.11406517028808594
0.32,0.11066627502441406,-0.11406517028808594
0.33,0.11066627502441406,-0.11406517028808594
0.34,0.11066627502441406,-0.11406517028808594
0.35000000000000003,0.11066627502441406,-0.11406517028808594
0.36,0.11066627502441406,-0.11406517028808594
0.37,0.11066627502441406,-0.11406517028808594
0.38,0.11066627502441406,-0.11406517028808594
0.39,0.11066627502441406,-0.11406517028808594
0.4,0.11066627502441406,-0.11406517028808594
0.41000000000000003,0.11066627502441406,-0.11406517028808594
0.42,0.11066627502441406,-0.11406517028808594
0.43,0.11066627502441406,-0.11406517028808594
0.44,0.11066627502441406,-0.11406517028808594
0.45,0.11066627502441406,-0.11406517028808594
0.46,0.11066627502441406,-0.11406517028808594
0.47000000000000003,0.11066627502441406,-0.11406517028808594
0.48,0.11066627502441406,-0.11406517028808594
0.49,0.11066627502441406,-0.11406517028808594
0.5,0.11066627502441406,-0.11406517028808594
0.51,0.11066627502441406,-0.11406517028808594
0.52,0.11066627502441406,-0.11406517028808594
0.53,0.11066627502441406,-0.11406517028808594
0.54,0.11066627502441406,-0.11406517028808594
0.55,0.11066627502441406,-0.11406517028808594
0.56,0.11066627502441406,-0.11406517028808594
0.5700000000000001,0.11066627502441406,-0.11406517028808594
0.58,0.11066627502441406,-0.11406517028808594
0.59,0.11066627502441406,-0.11406517028808594
0.6,0.11066627502441406,-0.11406517028808594
0.61,0.11066627502441406,-0.11406517028808594
0.62,0.11066627502441406,-0.11406517028808594
0.63,0.11066627502441406,-0.11406517028808594
0.64,0.11066627502441406,-0.11406517028808594
0.65,0.11066627502441406,-0.11406517028808594
0.66,0.11066627502441406,-0.11406517028808594
0.67,0.11066627502441406,-0.11406517028808594
0.68,0.11066627502441406,-0.11406517028808594
0.6900000000000001,0.11066627502441406,-0.11406517028808594
0.7000000000000001,0.11066627502441406,-0.11406517028808594
0.71,0.11066627502441406,-0.11406517028808594
0.72,0.11066627502441406,-0.11406517028808594
0.73,0.11066627502441406,-0.11406517028808594
0.74,0.11066627502441406,-0.11406517028808594
0.75,0.11066627502441406,-0.11406517028808594
0.76,0.11066627502441406,-0.11406517028808594
0.77,0.11066627502441406,-0.11406517028808594
0.78,0.11066627502441406,-0.11406517028808594
0.79,0.11066627502441406,-0.11406517028808594
0.8,0.11066627502441406,-0.11406517028808594
0.81,0.11066627502441406,-0.11406517028808594
0.8200000000000001,0.11066627502441406,-0.11406517028808594
0.8300000000000001,0.11066627502441406,-0.11406517028808594
0.84,0.11066627502441406,-0.11406517028808594
0.85,0.11066627502441406,-0.11406517028808594
0.86,0.11066627502441406,-0.11406517028808594
0.87,0.11066627502441406,-0.11406517028808594
0.88,0.11066627502441406,-0.11406517028808594
0.89,0.11066627502441406,-0.11406517028808594
0.9,0.11066627502441406,-0.11406517028808594
0.91,0.11066627502441406,-0.11406517028808594
0.92,0.11066627502441406,-0.11406517028808594
0.93,0.11066627502441406,-0.11406517028808594
0.9400000000000001,0.11066627502441406,-0.11406517028808594
0.9500000000000001,0.11066627502441406,-0.11406517028808594
0.96,0.11066627502441406,-0.11406517028808594
0.97,0.11066627502441406,-0.11406517028808594
0.98,0.11066627502441406,-0.11406517028808594
0.99,0.11066627502441406,-0.11406517028808594
1.0,0.11066627502441406,-0.11406517028808594
0.0,0.8829636573791504,-0.02631664276123047
0.01,0.8829636573791504,-0.02631664276123047
0.02,0.8829636573791504,-0.02631664276123047
0.03,0.8829636573791504,-0.02631664276123047
0.04,0.8829636573791504,-0.02631664276123047
0.05,0.8829636573791504,-0.02631664276123047
0.06,0.8829636573791504,-0.02631664276123047
0.07,0.8829636573791504,-0.02631664276123047
0.08,0.8829636573791504,-0.02631664276123047
0.09,0.8829636573791504,-0.02631664276123047
0.1,0.8829636573791504,-0.02631664276123047
0.11,0.8829636573791504,-0.02631664276123047
0.12,0.8829636573791504,-0.02631664276123047
0.13,0.8829636573791504,-0.02631664276123047
0.14,0.8829636573791504,-0.02631664276123047
0.15,0.8829636573791504,-0.02631664276123047
0.16,0.8829636573791504,-0.02631664276123047
0.17,0.8829636573791504,-0.02631664276123047
0.18,0.8829636573791504,-0.02631664276123047
0.19,0.8829636573791504,-0.02631664276123047
0.2,0.8829636573791504,-0.02631664276123047
0.21,0.8829636573791504,-0.02631664276123047
0.22,0.8829636573791504,-0.02631664276123047
0.23,0.8829636573791504,-0.02631664276123047
0.24,0.8829636573791504,-0.02631664276123047
0.25,0.8829636573791504,-0.02631664276123047
0.26,0.8829636573791504,-0.02631664276123047
0.27,0.8829636573791504,-0.02631664276123047
0.28,0.8829636573791504,-0.02631664276123047
0.29,0.8829636573791504,-0.02631664276123047
0.3,0.8829636573791504,-0.02631664276123047
0.31,0.8829636573791504,-0.02631664276123047
0.32,0.8829636573791504,-0.02631664276123047
0.33,0.8829636573791504,-0.02631664276123047
0.34,0.8829636573791504,-0.02631664276123047
0.35000000000000003,0.8829636573791504,-0.02631664276123047
0.36,0.8829636573791504,-0.02631664276123047
0.37,0.8829636573791504,-0.02631664276123047
0.38,0.8829636573791504,-0.02631664276123047
0.39,0.8829636573791504,-0.02631664276123047
0.4,0.8829636573791504,-0.02631664276123047
0.41000000000000003,0.8829636573791504,-0.02631664276123047
0.42,0.8829636573791504,-0.02631664276123047
0.43,0.8829636573791504,-0.02631664276123047
0.44,0.8829636573791504,-0.02631664276123047
0.45,0.8829636573791504,-0.02631664276123047
0.46,0.8829636573791504,-0.02631664276123047
0.47000000000000003,0.8829636573791504,-0.02631664276123047
0.48,0.8829636573791504,-0.02631664276123047
0.49,0.8829636573791504,-0.02631664276123047
0.5,0.8829636573791504,-0.02631664276123047
0.51,0.8829636573791504,-0.02631664276123047
0.52,0.8829636573791504,-0.02631664276123047
0.53,0.8829636573791504,-0.02631664276123047
0.54,0.8829636573791504,-0.02631664276123047
0.55,0.8829636573791504,-0.02631664276123047
0.56,0.8829636573791504,-0.02631664276123047
0.5700000000000001,0.8829636573791504,-0.02631664276123047
0.58,0.8829636573791504,-0.02631664276123047
0.59,0.8829636573791504,-0.02631664276123047
0.6,0.8829636573791504,-0.02631664276123047
0.61,0.8829636573791504,-0.02631664276123047
0.62,0.8829636573791504,-0.02631664276123047
0.63,0.8829636573791504,-0.02631664276123047
0.64,0.8829636573791504,-0.02631664276123047
0.65,0.8829636573791504,-0.02631664276123047
0.66,0.8829636573791504,-0.02631664276123047
0.67,0.8829636573791504,-0.02631664276123047
0.68,0.8829636573791504,-0.02631664276123047
0.6900000000000001,0.8829636573791504,-0.02631664276123047
0.7000000000000001,0.8829636573791504,-0.02631664276123047
0.71,0.8829636573791504,-0.02631664276123047
0.72,0.8829636573791504,-0.02631664276123047
0.73,0.8829636573791504,-0.02631664276123047
0.74,0.8829636573791504,-0.02631664276123047
0.75,0.8829636573791504,-0.02631664276123047
0.76,0.8829636573791504,-0.02631664276123047
0.77,0.8829636573791504,-0.02631664276123047
0.78,0.8829636573791504,-0.02631664276123047
0.79,0.8829636573791504,-0.02631664276123047
0.8,0.8829636573791504,-0.02631664276123047
0.81,0.8829636573791504,-0.02631664276123047
0.8200000000000001,0.8829636573791504,-0.02631664276123047
0.8300000000000001,0.8829636573791504,-0.02631664276123047
0.84,0.8829636573791504,-0.02631664276123047
0.85,0.8829636573791504,-0.02631664276123047
0.86,0.8829636573791504,-0.02631664276123047
0.87,0.8829636573791504,-0.02631664276123047
0.88,0.8829636573791504,-0.02631664276123047
0.89,0.8829636573791504,-0.02631664276123047
0.9,0.8829636573791504,-0.02631664276123047
0.91,0.8829636573791504,-0.02631664276123047
0.92,0.8829636573791504,-0.02631664276123047
0.93,0.8829636573791504,-0.02631664276123047
0.9400000000000001,0.8829636573791504,-0.02631664276123047
0.9500000000000001,0.8829636573791504,-0.02631664276123047
0.96,0.8829636573791504,-0.02631664276123047
0.97,0.8829636573791504,-0.02631664276123047
0.98,0.8829636573791504,-0.02631664276123047
0.99,0.8829636573791504,-0.02631664276123047
1.0,0.8829636573791504,-0.02631664276123047
0.0,-0.5763235092163086,0.40601682662963867
0.01,-0.5763235092163086,0.40601682662963867
0.02,-0.5763235092163086,0.40601682662963867
0.03,-0.5763235092163086,0.40601682662963867
0.04,-0.5763235092163086,0.40601682662963867
0.05,-0.5763235092163086,0.40601682662963867
0.06,-0.5763235092163086,0.40601682662963867
0.07,-0.5763235092163086,0.40601682662963867
0.08,-0.5763235092163086,0.40601682662963867
0.09,-0.5763235092163086,0.40601682662963867
0.1,-0.5763235092163086,0.40601682662963867
0.11,-0.5763235092163086,0.40601682662963867
0.12,-0.5763235092163086,0.40601682662963867
0.13,-0.5763235092163086,0.40601682662963867
0.14,-0.5763235092163086,0.40601682662963867
0.15,-0.5763235092163086,0.40601682662963867
0.16,-0.5763235092163086,0.40601682662963867
0.17,-0.5763235092163086,0.40601682662963867
0.18,-0.5763235092163086,0.40601682662963867
0.19,-0.5763235092163086,0.40601682662963867
0.2,-0.5763235092163086,0.40601682662963867
0.21,-0.5763235092163086,0.40601682662963867
0.22,-0.5763235092163086,0.40601682662963867
0.23,-0.5763235092163086,0.40601682662963867
0.24,-0.5763235092163086,0.40601682662963867
0.25,-0.5763235092163086,0.40601682662963867
0.26,-0.5763235092163086,0.40601682662963867
0.27,-0.5763235092163086,0.40601682662963867
0.28,-0.5763235092163086,0.40601682662963867
0.29,-0.5763235092163086,0.40601682662963867
0.3,-0.5763235092163086,0.40601682662963867
0.31,-0.5763235092163086,0.40601682662963867
0.32,-0.5763235092163086,0.40601682662963867
0.33,-0.5763235092163086,0.40601682662963867
0.34,-0.5763235092163086,0.40601682662963867
0.35000000000000003,-0.5763235092163086,0.40601682662963867
0.36,-0.5763235092163086,0.40601682662963867
0.37,-0.5763235092163086,0.40601682662963867
0.38,-0.5763235092163086,0.40601682662963867
0.39,-0.5763235092163086,0.40601682662963867
0.4,-0.5763235092163086,0.40601682662963867
0.41000000000000003,-0.5763235092163086,0.40601682662963867
0.42,-0.5763235092163086,0.40601682662963867
0.43,-0.5763235092163086,0.40601682662963867
0.44,-0.5763235092163086,0.40601682662963867
0.45,-0.5763235092163086,0.40601682662963867
0.46,-0.5763235092163086,0.40601682662963867
0.47000000000000003,-0.5763235092163086,0.40601682662963867
0.48,-0.5763235092163086,0.40601682662963867
0.49,-0.5763235092163086,0.40601682662963867
0.5,-0.5763235092163086,0.40601682662963867
0.51,-0.5763235092163086,0.40601682662963867
0.52,-0.5763235092163086,0.40601682662963867
0.53,-0.5763235092163086,0.40601682662963867
0.54,-0.5763235092163086,0.40601682662963867
0.55,-0.5763235092163086,0.40601682662963867
0.56,-0.5763235092163086,0.40601682662963867
0.5700000000000001,-0.5763235092163086,0.40601682662963867
0.58,-0.5763235092163086,0.40601682662963867
0.59,-0.5763235092163086,0.40601682662963867
0.6,-0.5763235092163086,0.40601682662963867
0.61,-0.5763235092163086,0.40601682662963867
0.62,-0.5763235092163086,0.40601682662963867
0.63,-0.5763235092163086,0.40601682662963867
0.64,-0.5763235092163086,0.40601682662963867
0.65,-0.5763235092163086,0.40601682662963867
0.66,-0.5763235092163086,0.40601682662963867
0.67,-0.5763235092163086,0.40601682662963867
0.68,-0.5763235092163086,0.40601682662963867
0.6900000000000001,-0.5763235092163086,0.40601682662963867
0.7000000000000001,-0.5763235092163086,0.40601682662963867
0.71,-0.5763235092163086,0.40601682662963867
0.72,-0.5763235092163086,0.40601682662963867
0.73,-0.5763235092163086,0.40601682662963867
0.74,-0.5763235092163086,0.40601682662963867
0.75,-0.5763235092163086,0.40601682662963867
0.76,-0.5763235092163086,0.40601682662963867
0.77,-0.5763235092163086,0.40601682662963867
0.78,-0.5763235092163086,0.40601682662963867
0.79,-0.5763235092163086,0.40601682662963867
0.8,-0.5763235092163086,0.40601682662963867
0.81,-0.5763235092163086,0.40601682662963867
0.8200000000000001,-0.5763235092163086,0.40601682662963867
0.8300000000000001,-0.5763235092163086,0.40601682662963867
0.84,-0.5763235092163086,0.40601682662963867
0.85,-0.5763235092163086,0.40601682662963867
0.86,-0.5763235092163086,0.40601682662963867
0.87,-0.5763235092163086,0.40601682662963867
0.88,-0.5763235092163086,0.40601682662963867
0.89,-0.5763235092163086,0.40601682662963867
0.9,-0.5763235092163086,0.40601682662963867
0.91,-0.5763235092163086,0.40601682662963867
0.92,-0.5763235092163086,0.40601682662963867
0.93,-0.5763235092163086,0.40601682662963867
0.9400000000000001,-0.5763235092163086,0.40601682662963867
0.9500000000000001,-0.5763235092163086,0.40601682662963867
0.96,-0.5763235092163086,0.40601682662963867
0.97,-0.5763235092163086,0.40601682662963867
0.98,-0.5763235092163086,0.40601682662963867
0.99,-0.5763235092163086,0.40601682662963867
1.0,-0.5763235092163086,0.40601682662963867
0.0,-1.406407356262207,1.9112930297851562
0.01,-1.406407356262207,1.9112930297851562
0.02,-1.406407356262207,1.9112930297851562
0.03,-1.406407356262207,1.9112930297851562
0.04,-1.406407356262207,1.9112930297851562
0.05,-1.406407356262207,1.9112930297851562
0.06,-1.406407356262207,1.9112930297851562
