0.09,-0.4937930107116699,-1.217750072479248
0.17,-0.4937930107116699,-1.217750072479248
0.2,-0.4937930107116699,-1.217750072479248
0.23,-0.4937930107116699,-1.217750072479248
0.24,-0.4937930107116699,-1.217750072479248
0.3,-0.4937930107116699,-1.217750072479248
0.34,-0.4937930107116699,-1.217750072479248
0.38,-0.4937930107116699,-1.217750072479248
0.45,-0.4937930107116699,-1.217750072479248
0.6900000000000001,-0.4937930107116699,-1.217750072479248
0.7000000000000001,-0.4937930107116699,-1.217750072479248
0.75,-0.4937930107116699,-1.217750072479248
0.8200000000000001,-0.4937930107116699,-1.217750072479248
0.92,-0.4937930107116699,-1.217750072479248
0.9500000000000001,-0.4937930107116699,-1.217750072479248
0.97,-0.4937930107116699,-1.217750072479248
0.15,1.5643553733825684,0.7669801712036133
0.22,1.5643553733825684,0.7669801712036133
0.33,1.5643553733825684,0.7669801712036133
0.62,1.5643553733825684,0.7669801712036133
0.6900000000000001,1.5643553733825684,0.7669801712036133
0.8300000000000001,1.5643553733825684,0.7669801712036133
0.85,1.5643553733825684,0.7669801712036133
0.01,-0.02549266815185547,-1.148874282836914
0.07,-0.02549266815185547,-1.148874282836914
0.17,-0.02549266815185547,-1.148874282836914
0.24,-0.02549266815185547,-1.148874282836914
0.34,-0.02549266815185547,-1.148874282836914
0.46,-0.02549266815185547,-1.148874282836914
0.49,-0.02549266815185547,-1.148874282836914
0.5700000000000001,-0.02549266815185547,-1.148874282836914
0.59,-0.02549266815185547,-1.148874282836914
0.64,-0.02549266815185547,-1.148874282836914
0.73,-0.02549266815185547,-1.148874282836914
0.75,-0.02549266815185547,-1.148874282836914
0.77,-0.02549266815185547,-1.148874282836914
0.8200000000000001,-0.02549266815185547,-1.148874282836914
0.85,-0.02549266815185547,-1.148874282836914
0.9,-0.02549266815185547,-1.148874282836914
0.9400000000000001,-0.02549266815185547,-1.148874282836914
0.05,-0.4034585952758789,-0.09833717346191406
0.13,-0.4034585952758789,-0.09833717346191406
0.29,-0.4034585952758789,-0.09833717346191406
0.35000000000000003,-0.4034585952758789,-0.09833717346191406
0.38,-0.4034585952758789,-0.09833717346191406
0.44,-0.4034585952758789,-0.09833717346191406
0.46,-0.4034585952758789,-0.09833717346191406
0.54,-0.4034585952758789,-0.09833717346191406
0.5700000000000001,-0.4034585952758789,-0.09833717346191406
0.59,-0.4034585952758789,-0.09833717346191406
0.74,-0.4034585952758789,-0.09833717346191406
0.8300000000000001,-0.4034585952758789,-0.09833717346191406
0.86,-0.4034585952758789,-0.09833717346191406
0.9400000000000001,-0.4034585952758789,-0.09833717346191406
0.96,-0.4034585952758789,-0.09833717346191406
0.97,-0.4034585952758789,-0.09833717346191406
0.98,-0.4034585952758789,-0.09833717346191406
0.99,-0.4034585952758789,-0.09833717346191406
1.0,-0.4034585952758789,-0.09833717346191406
0.0,0.9362974166870117,0.7023944854736328
0.01,0.9362974166870117,0.7023944854736328
0.02,0.9362974166870117,0.7023944854736328
0.03,0.9362974166870117,0.7023944854736328
0.04,0.9362974166870117,0.7023944854736328
0.05,0.9362974166870117,0.7023944854736328
0.06,0.9362974166870117,0.7023944854736328
0.07,0.9362974166870117,0.7023944854736328
0.08,0.9362974166870117,0.7023944854736328
0.09,0.9362974166870117,0.7023944854736328
0.1,0.9362974166870117,0.7023944854736328
0.11,0.9362974166870117,0.7023944854736328
0.12,0.9362974166870117,0.7023944854736328
0.13,0.9362974166870117,0.7023944854736328
0.14,0.9362974166870117,0.7023944854736328
0.15,0.9362974166870117,0.7023944854736328
0.16,0.9362974166870117,0.7023944854736328
0.17,0.9362974166870117,0.7023944854736328
0.18,0.9362974166870117,0.7023944854736328
0.19,0.9362974166870117,0.7023944854736328
0.2,0.9362974166870117,0.7023944854736328
0.21,0.9362974166870117,0.7023944854736328
0.22,0.9362974166870117,0.7023944854736328
0.23,0.9362974166870117,0.7023944854736328
0.24,0.9362974166870117,0.7023944854736328
0.25,0.9362974166870117,0.7023944854736328
0.26,0.9362974166870117,0.7023944854736328
0.27,0.9362974166870117,0.7023944854736328
0.28,0.9362974166870117,0.7023944854736328
0.29,0.9362974166870117,0.7023944854736328
0.3,0.9362974166870117,0.7023944854736328
0.31,0.9362974166870117,0.7023944854736328
0.32,0.9362974166870117,0.7023944854736328
0.33,0.9362974166870117,0.7023944854736328
0.34,0.9362974166870117,0.7023944854736328
0.35000000000000003,0.9362974166870117,0.7023944854736328
0.36,0.9362974166870117,0.7023944854736328
0.37,0.9362974166870117,0.7023944854736328
0.38,0.9362974166870117,0.7023944854736328
0.39,0.9362974166870117,0.7023944854736328
0.4,0.9362974166870117,0.7023944854736328
0.41000000000000003,0.9362974166870117,0.7023944854736328
0.42,0.9362974166870117,0.7023944854736328
0.43,0.9362974166870117,0.7023944854736328
0.44,0.9362974166870117,0.7023944854736328
0.45,0.9362974166870117,0.7023944854736328
0.46,0.9362974166870117,0.7023944854736328
0.47000000000000003,0.9362974166870117,0.7023944854736328
0.48,0.9362974166870117,0.7023944854736328
0.49,0.9362974166870117,0.7023944854736328
0.5,0.9362974166870117,0.7023944854736328
0.51,0.9362974166870117,0.7023944854736328
0.52,0.9362974166870117,0.7023944854736328
0.53,0.9362974166870117,0.7023944854736328
0.54,0.9362974166870117,0.7023944854736328
0.55,0.9362974166870117,0.7023944854736328
0.56,0.9362974166870117,0.7023944854736328
0.5700000000000001,0.9362974166870117,0.7023944854736328
0.58,0.9362974166870117,0.7023944854736328
0.59,0.9362974166870117,0.7023944854736328
0.6,0.9362974166870117,0.7023944854736328
0.61,0.9362974166870117,0.7023944854736328
0.62,0.9362974166870117,0.7023944854736328
0.63,0.9362974166870117,0.7023944854736328
0.64,0.9362974166870117,0.7023944854736328
0.65,0.9362974166870117,0.7023944854736328
0.66,0.9362974166870117,0.7023944854736328
0.67,0.9362974166870117,0.7023944854736328
0.68,0.9362974166870117,0.7023944854736328
0.6900000000000001,0.9362974166870117,0.7023944854736328
0.7000000000000001,0.9362974166870117,0.7023944854736328
0.71,0.9362974166870117,0.7023944854736328
0.72,0.9362974166870117,0.7023944854736328
0.73,0.9362974166870117,0.7023944854736328
0.74,0.9362974166870117,0.7023944854736328
0.75,0.9362974166870117,0.7023944854736328
0.76,0.9362974166870117,0.7023944854736328
0.77,0.9362974166870117,0.7023944854736328
0.78,0.9362974166870117,0.7023944854736328
0.79,0.9362974166870117,0.7023944854736328
0.8,0.9362974166870117,0.7023944854736328
0.81,0.9362974166870117,0.7023944854736328
0.8200000000000001,0.9362974166870117,0.7023944854736328
0.8300000000000001,0.9362974166870117,0.7023944854736328
0.84,0.9362974166870117,0.7023944854736328
0.85,0.9362974166870117,0.7023944854736328
0.86,0.9362974166870117,0.7023944854736328
0.87,0.9362974166870117,0.7023944854736328
0.88,0.9362974166870117,0.7023944854736328
0.89,0.9362974166870117,0.7023944854736328
0.9,0.9362974166870117,0.7023944854736328
0.91,0.9362974166870117,0.7023944854736328
0.92,0.9362974166870117,0.7023944854736328
0.93,0.9362974166870117,0.7023944854736328
0.9400000000000001,0.9362974166870117,0.7023944854736328
0.9500000000000001,0.9362974166870117,0.7023944854736328
0.96,0.9362974166870117,0.7023944854736328
0.97,0.9362974166870117,0.7023944854736328
0.98,0.9362974166870117,0.7023944854736328
0.99,0.9362974166870117,0.7023944854736328
1.0,0.9362974166870117,0.7023944854736328
0.0,1.6064815521240234,-1.7571182250976562
0.01,1.6064815521240234,-1.7571182250976562
0.02,1.6064815521240234,-1.7571182250976562
0.03,1.6064815521240234,-1.7571182250976562
0.04,1.6064815521240234,-1.7571182250976562
0.05,1.6064815521240234,-1.7571182250976562
0.06,1.6064815521240234,-1.7571182250976562
0.07,1.6064815521240234,-1.7571182250976562
0.08,1.6064815521240234,-1.7571182250976562
0.09,1.6064815521240234,-1.7571182250976562
0.1,1.6064815521240234,-1.7571182250976562
0.11,1.6064815521240234,-1.7571182250976562
0.12,1.6064815521240234,-1.7571182250976562
0.13,1.6064815521240234,-1.7571182250976562
0.14,1.6064815521240234,-1.7571182250976562
0.15,1.6064815521240234,-1.7571182250976562
0.16,1.6064815521240234,-1.7571182250976562
0.17,1.6064815521240234,-1.7571182250976562
0.18,1.6064815521240234,-1.7571182250976562
0.19,1.6064815521240234,-1.7571182250976562
0.2,1.6064815521240234,-1.7571182250976562
0.21,1.6064815521240234,-1.7571182250976562
0.22,1.6064815521240234,-1.7571182250976562
0.23,1.6064815521240234,-1.7571182250976562
0.24,1.6064815521240234,-1.7571182250976562
0.25,1.6064815521240234,-1.7571182250976562
0.26,1.6064815521240234,-1.7571182250976562
0.27,1.6064815521240234,-1.7571182250976562
0.28,1.6064815521240234,-1.7571182250976562
0.29,1.6064815521240234,-1.7571182250976562
0.3,1.6064815521240234,-1.7571182250976562
0.31,1.6064815521240234,-1.7571182250976562
0.32,1.6064815521240234,-1.7571182250976562
0.33,1.6064815521240234,-1.7571182250976562
0.34,1.6064815521240234,-1.7571182250976562
0.35000000000000003,1.6064815521240234,-1.7571182250976562
0.36,1.6064815521240234,-1.7571182250976562
0.37,1.6064815521240234,-1.7571182250976562
0.38,1.6064815521240234,-1.7571182250976562
0.39,1.6064815521240234,-1.7571182250976562
0.4,1.6064815521240234,-1.7571182250976562
0.41000000000000003,1.6064815521240234,-1.7571182250976562
0.42,1.6064815521240234,-1.7571182250976562
0.43,1.6064815521240234,-1.7571182250976562
0.44,1.6064815521240234,-1.7571182250976562
0.45,1.6064815521240234,-1.7571182250976562
0.46,1.6064815521240234,-1.7571182250976562
0.47000000000000003,1.6064815521240234,-1.7571182250976562
0.48,1.6064815521240234,-1.7571182250976562
0.49,1.6064815521240234,-1.7571182250976562
0.5,1.6064815521240234,-1.7571182250976562
0.51,1.6064815521240234,-1.7571182250976562
0.52,1.6064815521240234,-1.7571182250976562
0.53,1.6064815521240234,-1.7571182250976562
0.54,1.6064815521240234,-1.7571182250976562
0.55,1.6064815521240234,-1.7571182250976562
0.56,1.6064815521240234,-1.7571182250976562
0.5700000000000001,1.6064815521240234,-1.7571182250976562
0.58,1.6064815521240234,-1.7571182250976562
0.59,1.6064815521240234,-1.7571182250976562
0.6,1.6064815521240234,-1.7571182250976562
0.61,1.6064815521240234,-1.7571182250976562
0.62,1.6064815521240234,-1.7571182250976562
0.63,1.6064815521240234,-1.7571182250976562
0.64,1.6064815521240234,-1.7571182250976562
0.65,1.6064815521240234,-1.7571182250976562
0.66,1.6064815521240234,-1.7571182250976562
0.67,1.6064815521240234,-1.7571182250976562
0.68,1.6064815521240234,-1.7571182250976562
0.6900000000000001,1.6064815521240234,-1.7571182250976562
0.7000000000000001,1.6064815521240234,-1.7571182250976562
0.71,1.6064815521240234,-1.7571182250976562
0.72,1.6064815521240234,-1.7571182250976562
0.73,1.6064815521240234,-1.7571182250976562
0.74,1.6064815521240234,-1.7571182250976562
0.75,1.6064815521240234,-1.7571182250976562
0.76,1.6064815521240234,-1.7571182250976562
0.77,1.6064815521240234,-1.7571182250976562
0.78,1.6064815521240234,-1.7571182250976562
0.79,1.6064815521240234,-1.7571182250976562
0.8,1.6064815521240234,-1.7571182250976562
0.81,1.6064815521240234,-1.7571182250976562
0.8200000000000001,1.6064815521240234,-1.7571182250976562
0.8300000000000001,1.6064815521240234,-1.7571182250976562
0.84,1.6064815521240234,-1.7571182250976562
0.85,1.6064815521240234,-1.7571182250976562
0.86,1.6064815521240234,-1.7571182250976562
0.87,1.6064815521240234,-1.7571182250976562
0.88,1.6064815521240234,-1.7571182250976562
0.89,1.6064815521240234,-1.7571182250976562
0.9,1.6064815521240234,-1.7571182250976562
0.91,1.6064815521240234,-1.7571182250976562
0.92,1.6064815521240234,-1.7571182250976562
0.93,1.6064815521240234,-1.7571182250976562
0.9400000000000001,1.6064815521240234,-1.7571182250976562
0.9500000000000001,1.6064815521240234,-1.7571182250976562
0.96,1.6064815521240234,-1.7571182250976562
0.97,1.6064815521240234,-1.7571182250976562
0.98,1.6064815521240234,-1.7571182250976562
0.99,1.6064815521240234,-1.7571182250976562
1.0,1.6064815521240234,-1.7571182250976562
0.0,0.11249685287475586,-0.10759878158569336
0.01,0.11249685287475586,-0.10759878158569336
0.02,0.11249685287475586,-0.10759878158569336
0.03,0.11249685287475586,-0.10759878158569336
0.04,0.11249685287475586,-0.10759878158569336
0.05,0.11249685287475586,-0.10759878158569336
0.06,0.11249685287475586,-0.10759878158569336
0.07,0.11249685287475586,-0.10759878158569336
0.08,0.11249685287475586,-0.10759878158569336
0.09,0.11249685287475586,-0.10759878158569336
0.1,0.11249685287475586,-0.10759878158569336
0.11,0.11249685287475586,-0.10759878158569336
0.12,0.11249685287475586,-0.10759878158569336
0.13,0.11249685287475586,-0.10759878158569336
0.14,0.11249685287475586,-0.10759878158569336
0.15,0.11249685287475586,-0.10759878158569336
0.16,0.11249685287475586,-0.10759878158569336
0.17,0.11249685287475586,-0.10759878158569336
0.18,0.11249685287475586,-0.10759878158569336
0.19,0.11249685287475586,-0.10759878158569336
0.2,0.11249685287475586,-0.10759878158569336
0.21,0.11249685287475586,-0.10759878158569336
0.22,0.11249685287475586,-0.10759878158569336
0.23,0.11249685287475586,-0.10759878158569336
0.24,0.11249685287475586,-0.10759878158569336
0.25,0.11249685287475586,-0.10759878158569336
0.26,0.11249685287475586,-0.10759878158569336
0.27,0.11249685287475586,-0.10759878158569336
0.28,0.11249685287475586,-0.10759878158569336
0.29,0.11249685287475586,-0.10759878158569336
0.3,0.11249685287475586,-0.10759878158569336
0.31,0.11249685287475586,-0.10759878158569336
0.32,0.11249685287475586,-0.10759878158569336
0.33,0.11249685287475586,-0.10759878158569336
0.34,0.11249685287475586,-0.10759878158569336
0.35000000000000003,0.11249685287475586,-0.10759878158569336
0.36,0.11249685287475586,-0.10759878158569336
0.37,0.11249685287475586,-0.10759878158569336
0.38,0.11249685287475586,-0.10759878158569336
0.39,0.11249685287475586,-0.10759878158569336
0.4,0.11249685287475586,-0.10759878158569336
0.41000000000000003,0.11249685287475586,-0.10759878158569336
0.42,0.11249685287475586,-0.10759878158569336
0.43,0.11249685287475586,-0.10759878158569336
0.44,0.11249685287475586,-0.10759878158569336
0.45,0.11249685287475586,-0.10759878158569336
0.46,0.11249685287475586,-0.10759878158569336
0.47000000000000003,0.11249685287475586,-0.10759878158569336
0.48,0.11249685287475586,-0.10759878158569336
0.49,0.11249685287475586,-0.10759878158569336
0.5,0.11249685287475586,-0.10759878158569336
0.51,0.11249685287475586,-0.10759878158569336
0.52,0.11249685287475586,-0.10759878158569336
0.53,0.11249685287475586,-0.10759878158569336
0.54,0.11249685287475586,-0.10759878158569336
0.55,0.11249685287475586,-0.10759878158569336
0.56,0.11249685287475586,-0.10759878158569336
0.5700000000000001,0.11249685287475586,-0.10759878158569336
0.58,0.11249685287475586,-0.10759878158569336
0.59,0.11249685287475586,-0.10759878158569336
0.6,0.11249685287475586,-0.10759878158569336
0.61,0.11249685287475586,-0.10759878158569336
0.62,0.11249685287475586,-0.10759878158569336
0.63,0.11249685287475586,-0.10759878158569336
0.64,0.11249685287475586,-0.10759878158569336
0.65,0.11249685287475586,-0.10759878158569336
0.66,0.11249685287475586,-0.10759878158569336
0.67,0.11249685287475586,-0.10759878158569336
0.68,0.11249685287475586,-0.10759878158569336
0.6900000000000001,0.11249685287475586,-0.10759878158569336
0.7000000000000001,0.11249685287475586,-0.10759878158569336
0.71,0.11249685287475586,-0.10759878158569336
0.72,0.11249685287475586,-0.10759878158569336
0.73,0.11249685287475586,-0.10759878158569336
0.74,0.11249685287475586,-0.10759878158569336
0.75,0.11249685287475586,-0.10759878158569336
0.76,0.11249685287475586,-0.10759878158569336
0.77,0.11249685287475586,-0.10759878158569336
